N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,179,0,291
3,0,150,0,320
4,0,132,0,338
5,0,114,0,356
6,0,104,0,366
7,0,94,0,376
8,0,89,0,381
9,0,80,0,390
10,0,78,0,392
11,0,72,0,398
12,0,70,0,400
13,0,65,0,405
14,0,62,0,408
15,0,58,0,412
16,0,57,0,413
17,0,57,0,413
18,0,54,0,416
19,0,51,0,419
20,0,50,0,420
21,0,48,0,422
22,0,47,0,423
23,0,45,0,425
24,0,43,0,427
25,0,41,0,429
26,0,40,0,430
27,0,40,0,430
28,0,38,0,432
29,0,34,0,436
30,0,32,0,438
31,0,31,0,439
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,25,0,445
36,0,24,0,446
37,0,24,0,446
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
