N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,234,0,236
3,0,197,0,273
4,0,163,0,307
5,0,145,0,325
6,0,130,0,340
7,0,111,0,359
8,0,99,0,371
9,0,85,0,385
10,0,78,0,392
11,0,72,0,398
12,0,64,0,406
13,0,57,0,413
14,0,53,0,417
15,0,47,0,423
16,0,41,0,429
17,0,40,0,430
18,0,39,0,431
19,0,37,0,433
20,0,34,0,436
21,0,34,0,436
22,0,33,0,437
23,0,30,0,440
24,0,29,0,441
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,23,0,447
29,0,23,0,447
30,0,22,0,448
31,0,19,0,451
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
