N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,324,0,146
3,0,292,0,178
4,0,272,0,198
5,0,249,0,221
6,0,236,0,234
7,0,216,0,254
8,0,193,0,277
9,0,180,0,290
10,0,172,0,298
11,0,161,0,309
12,0,149,0,321
13,0,141,0,329
14,0,134,0,336
15,0,130,0,340
16,0,124,0,346
17,0,119,0,351
18,0,113,0,357
19,0,102,0,368
20,0,94,0,376
21,0,86,0,384
22,0,80,0,390
23,0,71,0,399
24,0,64,0,406
25,0,56,0,414
26,0,52,0,418
27,0,48,0,422
28,0,40,0,430
29,0,38,0,432
30,0,36,0,434
31,0,33,0,437
32,0,30,0,440
33,0,30,0,440
34,0,27,0,443
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
