N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,466,0,1
3,3,463,0,4
4,3,459,0,8
5,3,457,0,10
6,3,449,0,18
7,3,441,0,26
8,3,427,0,40
9,3,417,0,50
10,3,408,0,59
11,3,393,0,74
12,3,380,0,87
13,3,372,0,95
14,3,360,0,107
15,3,342,0,125
16,1,328,2,139
17,1,315,2,152
18,1,306,2,161
19,1,291,2,176
20,1,274,2,193
21,1,259,2,208
22,1,243,2,224
23,1,234,2,233
24,1,219,2,248
25,1,209,2,258
26,1,203,2,264
27,1,192,2,275
28,0,184,3,283
29,0,176,3,291
30,0,164,3,303
31,0,153,3,314
32,0,142,3,325
33,0,139,3,328
34,0,127,3,340
35,0,116,3,351
36,0,98,3,369
37,0,89,3,378
38,0,84,3,383
39,0,73,3,394
40,0,61,3,406
41,0,55,3,412
42,0,47,3,420
43,0,37,3,430
44,0,35,3,432
45,0,26,3,441
46,0,21,3,446
47,0,18,3,449
48,0,16,3,451
49,0,13,3,454
50,0,6,3,461
51,0,1,3,466
