N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,454,0,16
3,0,434,0,36
4,0,413,0,57
5,0,399,0,71
6,0,372,0,98
7,0,346,0,124
8,0,330,0,140
9,0,313,0,157
10,0,299,0,171
11,0,281,0,189
12,0,266,0,204
13,0,247,0,223
14,0,233,0,237
15,0,226,0,244
16,0,217,0,253
17,0,206,0,264
18,0,196,0,274
19,0,187,0,283
20,0,179,0,291
21,0,171,0,299
22,0,166,0,304
23,0,156,0,314
24,0,143,0,327
25,0,134,0,336
26,0,129,0,341
27,0,119,0,351
28,0,108,0,362
29,0,100,0,370
30,0,94,0,376
31,0,85,0,385
32,0,81,0,389
33,0,72,0,398
34,0,60,0,410
35,0,55,0,415
36,0,51,0,419
37,0,45,0,425
38,0,38,0,432
39,0,36,0,434
40,0,30,0,440
41,0,23,0,447
42,0,22,0,448
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
