N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,389,0,80
2,1,332,0,137
3,0,275,1,194
4,0,244,1,225
5,0,200,1,269
6,0,172,1,297
7,0,155,1,314
8,0,135,1,334
9,0,110,1,359
10,0,96,1,373
11,0,81,1,388
12,0,69,1,400
13,0,58,1,411
14,0,50,1,419
15,0,45,1,424
16,0,39,1,430
17,0,35,1,434
18,0,33,1,436
19,0,30,1,439
20,0,27,1,442
21,0,22,1,447
22,0,20,1,449
23,0,17,1,452
24,0,14,1,455
25,0,13,1,456
26,0,12,1,457
27,0,9,1,460
28,0,9,1,460
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,7,1,462
34,0,7,1,462
35,0,7,1,462
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,2,1,467
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
