N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,253,0,68
3,0,222,0,99
4,0,203,0,118
5,0,188,0,133
6,0,177,0,144
7,0,172,0,149
8,0,153,0,168
9,0,148,0,173
10,0,138,0,183
11,0,127,0,194
12,0,120,0,201
13,0,112,0,209
14,0,101,0,220
15,0,90,0,231
16,0,82,0,239
17,0,78,0,243
18,0,72,0,249
19,0,66,0,255
20,0,57,0,264
21,0,53,0,268
22,0,44,0,277
23,0,38,0,283
24,0,32,0,289
25,0,27,0,294
26,0,25,0,296
27,0,23,0,298
28,0,22,0,299
29,0,17,0,304
30,0,15,0,306
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
