N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,209,0,112
3,0,172,0,149
4,0,154,0,167
5,0,141,0,180
6,0,132,0,189
7,0,121,0,200
8,0,112,0,209
9,0,102,0,219
10,0,95,0,226
11,0,92,0,229
12,0,89,0,232
13,0,84,0,237
14,0,80,0,241
15,0,76,0,245
16,0,72,0,249
17,0,68,0,253
18,0,64,0,257
19,0,61,0,260
20,0,59,0,262
21,0,55,0,266
22,0,50,0,271
23,0,47,0,274
24,0,46,0,275
25,0,42,0,279
26,0,40,0,281
27,0,36,0,285
28,0,34,0,287
29,0,33,0,288
30,0,33,0,288
31,0,32,0,289
32,0,30,0,291
33,0,29,0,292
34,0,27,0,294
35,0,24,0,297
36,0,23,0,298
37,0,20,0,301
38,0,16,0,305
39,0,15,0,306
40,0,14,0,307
41,0,11,0,310
42,0,7,0,314
43,0,7,0,314
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
