N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,426,0,43
3,1,399,0,70
4,1,368,0,101
5,0,343,1,126
6,0,322,1,147
7,0,301,1,168
8,0,281,1,188
9,0,263,1,206
10,0,243,1,226
11,0,228,1,241
12,0,214,1,255
13,0,202,1,267
14,0,195,1,274
15,0,187,1,282
16,0,178,1,291
17,0,166,1,303
18,0,162,1,307
19,0,157,1,312
20,0,148,1,321
21,0,138,1,331
22,0,134,1,335
23,0,128,1,341
24,0,118,1,351
25,0,107,1,362
26,0,104,1,365
27,0,96,1,373
28,0,88,1,381
29,0,83,1,386
30,0,79,1,390
31,0,73,1,396
32,0,70,1,399
33,0,67,1,402
34,0,59,1,410
35,0,54,1,415
36,0,46,1,423
37,0,41,1,428
38,0,38,1,431
39,0,34,1,435
40,0,34,1,435
41,0,32,1,437
42,0,29,1,440
43,0,25,1,444
44,0,20,1,449
45,0,17,1,452
46,0,14,1,455
47,0,11,1,458
48,0,11,1,458
49,0,9,1,460
50,0,5,1,464
51,0,5,1,464
