N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,243,0,78
3,0,228,0,93
4,0,220,0,101
5,0,206,0,115
6,0,188,0,133
7,0,180,0,141
8,0,168,0,153
9,0,159,0,162
10,0,147,0,174
11,0,138,0,183
12,0,126,0,195
13,0,115,0,206
14,0,102,0,219
15,0,88,0,233
16,0,67,0,254
17,0,55,0,266
18,0,46,0,275
19,0,38,0,283
20,0,28,0,293
21,0,21,0,300
22,0,15,0,306
23,0,8,0,313
24,0,6,0,315
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
