N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,229,0,92
3,0,195,0,126
4,0,179,0,142
5,0,157,0,164
6,0,132,0,189
7,0,105,0,216
8,0,83,0,238
9,0,65,0,256
10,0,58,0,263
11,0,51,0,270
12,0,45,0,276
13,0,39,0,282
14,0,33,0,288
15,0,30,0,291
16,0,28,0,293
17,0,25,0,296
18,0,25,0,296
19,0,23,0,298
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
