N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,378,0,92
3,0,341,0,129
4,0,319,0,151
5,0,289,0,181
6,0,267,0,203
7,0,248,0,222
8,0,223,0,247
9,0,209,0,261
10,0,191,0,279
11,0,181,0,289
12,0,169,0,301
13,0,161,0,309
14,0,152,0,318
15,0,147,0,323
16,0,138,0,332
17,0,128,0,342
18,0,118,0,352
19,0,109,0,361
20,0,101,0,369
21,0,99,0,371
22,0,88,0,382
23,0,81,0,389
24,0,72,0,398
25,0,62,0,408
26,0,59,0,411
27,0,57,0,413
28,0,51,0,419
29,0,49,0,421
30,0,45,0,425
31,0,43,0,427
32,0,38,0,432
33,0,34,0,436
34,0,33,0,437
35,0,29,0,441
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,21,0,449
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
