N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,202,0,119
3,0,174,0,147
4,0,159,0,162
5,0,144,0,177
6,0,129,0,192
7,0,124,0,197
8,0,117,0,204
9,0,110,0,211
10,0,106,0,215
11,0,96,0,225
12,0,82,0,239
13,0,73,0,248
14,0,65,0,256
15,0,50,0,271
16,0,44,0,277
17,0,36,0,285
18,0,31,0,290
19,0,24,0,297
20,0,20,0,301
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,7,0,314
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
