N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,241,0,80
3,0,229,0,92
4,0,219,0,102
5,0,213,0,108
6,0,204,0,117
7,0,197,0,124
8,0,186,0,135
9,0,176,0,145
10,0,160,0,161
11,0,152,0,169
12,0,143,0,178
13,0,135,0,186
14,0,126,0,195
15,0,114,0,207
16,0,106,0,215
17,0,96,0,225
18,0,88,0,233
19,0,85,0,236
20,0,69,0,252
21,0,63,0,258
22,0,60,0,261
23,0,54,0,267
24,0,51,0,270
25,0,43,0,278
26,0,35,0,286
27,0,33,0,288
28,0,31,0,290
29,0,30,0,291
30,0,28,0,293
31,0,26,0,295
32,0,18,0,303
33,0,14,0,307
34,0,13,0,308
35,0,11,0,310
36,0,10,0,311
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
