N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,248,0,73
3,0,213,0,108
4,0,192,0,129
5,0,175,0,146
6,0,163,0,158
7,0,148,0,173
8,0,133,0,188
9,0,120,0,201
10,0,105,0,216
11,0,88,0,233
12,0,75,0,246
13,0,58,0,263
14,0,51,0,270
15,0,41,0,280
16,0,29,0,292
17,0,26,0,295
18,0,22,0,299
19,0,18,0,303
20,0,14,0,307
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,6,0,315
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
