N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,241,0,79
2,1,206,0,114
3,1,177,0,143
4,1,143,0,177
5,1,122,0,198
6,1,106,0,214
7,0,93,1,227
8,0,80,1,240
9,0,63,1,257
10,0,47,1,273
11,0,35,1,285
12,0,31,1,289
13,0,24,1,296
14,0,18,1,302
15,0,15,1,305
16,0,13,1,307
17,0,9,1,311
18,0,6,1,314
19,0,2,1,318
20,0,1,1,319
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
