N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,222,0,97
2,2,166,0,153
3,2,142,0,177
4,2,120,0,199
5,1,99,1,220
6,1,83,1,236
7,1,72,1,247
8,1,57,1,262
9,1,50,1,269
10,1,41,1,278
11,1,35,1,284
12,0,29,2,290
13,0,23,2,296
14,0,18,2,301
15,0,15,2,304
16,0,13,2,306
17,0,8,2,311
18,0,6,2,313
19,0,5,2,314
20,0,3,2,316
21,0,1,2,318
22,0,1,2,318
23,0,1,2,318
24,0,1,2,318
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
