N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,222,0,99
3,0,209,0,112
4,0,195,0,126
5,0,179,0,142
6,0,166,0,155
7,0,150,0,171
8,0,140,0,181
9,0,128,0,193
10,0,120,0,201
11,0,107,0,214
12,0,93,0,228
13,0,85,0,236
14,0,78,0,243
15,0,68,0,253
16,0,54,0,267
17,0,47,0,274
18,0,43,0,278
19,0,37,0,284
20,0,32,0,289
21,0,30,0,291
22,0,24,0,297
23,0,20,0,301
24,0,16,0,305
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
