N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,273,0,48
3,0,256,0,65
4,0,251,0,70
5,0,242,0,79
6,0,234,0,87
7,0,221,0,100
8,0,213,0,108
9,0,208,0,113
10,0,196,0,125
11,0,190,0,131
12,0,181,0,140
13,0,170,0,151
14,0,157,0,164
15,0,145,0,176
16,0,132,0,189
17,0,117,0,204
18,0,99,0,222
19,0,84,0,237
20,0,75,0,246
21,0,59,0,262
22,0,50,0,271
23,0,43,0,278
24,0,33,0,288
25,0,26,0,295
26,0,22,0,299
27,0,19,0,302
28,0,17,0,304
29,0,14,0,307
30,0,12,0,309
31,0,7,0,314
32,0,5,0,316
33,0,5,0,316
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
