N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,240,0,230
3,0,204,0,266
4,0,179,0,291
5,0,159,0,311
6,0,140,0,330
7,0,126,0,344
8,0,111,0,359
9,0,104,0,366
10,0,101,0,369
11,0,97,0,373
12,0,90,0,380
13,0,88,0,382
14,0,80,0,390
15,0,78,0,392
16,0,76,0,394
17,0,73,0,397
18,0,67,0,403
19,0,62,0,408
20,0,58,0,412
21,0,51,0,419
22,0,48,0,422
23,0,47,0,423
24,0,43,0,427
25,0,41,0,429
26,0,39,0,431
27,0,37,0,433
28,0,35,0,435
29,0,29,0,441
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
