N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,285,0,36
3,0,265,0,56
4,0,243,0,78
5,0,223,0,98
6,0,204,0,117
7,0,191,0,130
8,0,166,0,155
9,0,154,0,167
10,0,139,0,182
11,0,130,0,191
12,0,116,0,205
13,0,105,0,216
14,0,98,0,223
15,0,92,0,229
16,0,86,0,235
17,0,82,0,239
18,0,76,0,245
19,0,71,0,250
20,0,63,0,258
21,0,58,0,263
22,0,57,0,264
23,0,52,0,269
24,0,46,0,275
25,0,42,0,279
26,0,33,0,288
27,0,28,0,293
28,0,26,0,295
29,0,21,0,300
30,0,19,0,302
31,0,15,0,306
32,0,11,0,310
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
