N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,291,0,30
3,0,270,0,51
4,0,256,0,65
5,0,232,0,89
6,0,212,0,109
7,0,192,0,129
8,0,167,0,154
9,0,151,0,170
10,0,142,0,179
11,0,118,0,203
12,0,108,0,213
13,0,99,0,222
14,0,84,0,237
15,0,76,0,245
16,0,69,0,252
17,0,59,0,262
18,0,56,0,265
19,0,52,0,269
20,0,49,0,272
21,0,47,0,274
22,0,43,0,278
23,0,39,0,282
24,0,37,0,284
25,0,34,0,287
26,0,31,0,290
27,0,29,0,292
28,0,27,0,294
29,0,26,0,295
30,0,24,0,297
31,0,18,0,303
32,0,15,0,306
33,0,13,0,308
34,0,10,0,311
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
