N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,243,0,78
3,0,227,0,94
4,0,206,0,115
5,0,185,0,136
6,0,171,0,150
7,0,155,0,166
8,0,146,0,175
9,0,136,0,185
10,0,130,0,191
11,0,122,0,199
12,0,116,0,205
13,0,110,0,211
14,0,104,0,217
15,0,101,0,220
16,0,96,0,225
17,0,91,0,230
18,0,87,0,234
19,0,79,0,242
20,0,74,0,247
21,0,73,0,248
22,0,71,0,250
23,0,67,0,254
24,0,65,0,256
25,0,61,0,260
26,0,58,0,263
27,0,57,0,264
28,0,55,0,266
29,0,53,0,268
30,0,51,0,270
31,0,48,0,273
32,0,44,0,277
33,0,42,0,279
34,0,39,0,282
35,0,37,0,284
36,0,37,0,284
37,0,34,0,287
38,0,31,0,290
39,0,28,0,293
40,0,22,0,299
41,0,19,0,302
42,0,18,0,303
43,0,16,0,305
44,0,11,0,310
45,0,10,0,311
46,0,9,0,312
47,0,5,0,316
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
