N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,463,0,7
4,0,459,0,11
5,0,449,0,21
6,0,437,0,33
7,0,422,0,48
8,0,406,0,64
9,0,389,0,81
10,0,376,0,94
11,0,360,0,110
12,0,350,0,120
13,0,341,0,129
14,0,332,0,138
15,0,325,0,145
16,0,317,0,153
17,0,309,0,161
18,0,299,0,171
19,0,289,0,181
20,0,280,0,190
21,0,266,0,204
22,0,251,0,219
23,0,235,0,235
24,0,223,0,247
25,0,211,0,259
26,0,198,0,272
27,0,184,0,286
28,0,170,0,300
29,0,155,0,315
30,0,145,0,325
31,0,134,0,336
32,0,120,0,350
33,0,108,0,362
34,0,97,0,373
35,0,88,0,382
36,0,79,0,391
37,0,70,0,400
38,0,57,0,413
39,0,53,0,417
40,0,45,0,425
41,0,39,0,431
42,0,31,0,439
43,0,29,0,441
44,0,26,0,444
45,0,23,0,447
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
