N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,464,0,6
4,0,460,0,10
5,0,455,0,15
6,0,452,0,18
7,0,447,0,23
8,0,441,0,29
9,0,431,0,39
10,0,420,0,50
11,0,401,0,69
12,0,390,0,80
13,0,372,0,98
14,0,353,0,117
15,0,330,0,140
16,0,309,0,161
17,0,282,0,188
18,0,252,0,218
19,0,222,0,248
20,0,203,0,267
21,0,167,0,303
22,0,136,0,334
23,0,109,0,361
24,0,79,0,391
25,0,63,0,407
26,0,48,0,422
27,0,38,0,432
28,0,31,0,439
29,0,24,0,446
30,0,23,0,447
31,0,22,0,448
32,0,18,0,452
33,0,14,0,456
34,0,9,0,461
35,0,6,0,464
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
