N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,466,0,3
3,1,463,0,6
4,1,461,0,8
5,1,458,0,11
6,1,456,0,13
7,1,453,0,16
8,1,449,0,20
9,1,444,0,25
10,1,442,0,27
11,1,432,0,37
12,1,423,0,46
13,1,405,0,64
14,0,388,1,81
15,0,374,1,95
16,0,366,1,103
17,0,353,1,116
18,0,331,1,138
19,0,315,1,154
20,0,293,1,176
21,0,271,1,198
22,0,242,1,227
23,0,226,1,243
24,0,202,1,267
25,0,178,1,291
26,0,161,1,308
27,0,132,1,337
28,0,110,1,359
29,0,91,1,378
30,0,82,1,387
31,0,66,1,403
32,0,53,1,416
33,0,46,1,423
34,0,37,1,432
35,0,27,1,442
36,0,21,1,448
37,0,18,1,451
38,0,15,1,454
39,0,11,1,458
40,0,6,1,463
41,0,4,1,465
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
