N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,460,0,10
3,0,456,0,14
4,0,448,0,22
5,0,443,0,27
6,0,438,0,32
7,0,428,0,42
8,0,425,0,45
9,0,411,0,59
10,0,397,0,73
11,0,386,0,84
12,0,368,0,102
13,0,360,0,110
14,0,348,0,122
15,0,338,0,132
16,0,336,0,134
17,0,326,0,144
18,0,316,0,154
19,0,305,0,165
20,0,288,0,182
21,0,267,0,203
22,0,250,0,220
23,0,235,0,235
24,0,218,0,252
25,0,205,0,265
26,0,191,0,279
27,0,179,0,291
28,0,166,0,304
29,0,156,0,314
30,0,136,0,334
31,0,121,0,349
32,0,110,0,360
33,0,96,0,374
34,0,85,0,385
35,0,75,0,395
36,0,70,0,400
37,0,56,0,414
38,0,53,0,417
39,0,47,0,423
40,0,39,0,431
41,0,34,0,436
42,0,31,0,439
43,0,23,0,447
44,0,18,0,452
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
