N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,265,0,205
3,0,225,0,245
4,0,190,0,280
5,0,162,0,308
6,0,134,0,336
7,0,120,0,350
8,0,110,0,360
9,0,102,0,368
10,0,92,0,378
11,0,87,0,383
12,0,81,0,389
13,0,75,0,395
14,0,71,0,399
15,0,66,0,404
16,0,62,0,408
17,0,58,0,412
18,0,54,0,416
19,0,49,0,421
20,0,46,0,424
21,0,41,0,429
22,0,39,0,431
23,0,35,0,435
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,28,0,442
28,0,28,0,442
29,0,27,0,443
30,0,24,0,446
31,0,23,0,447
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
