N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,462,0,7
3,1,459,0,10
4,1,456,0,13
5,1,453,0,16
6,1,448,0,21
7,1,439,0,30
8,1,432,0,37
9,1,424,0,45
10,1,412,0,57
11,1,403,0,66
12,1,385,0,84
13,1,368,0,101
14,1,349,0,120
15,1,323,0,146
16,1,303,0,166
17,1,267,0,202
18,1,250,0,219
19,1,220,0,249
20,1,179,0,290
21,1,138,0,331
22,1,115,0,354
23,1,91,0,378
24,0,69,1,400
25,0,56,1,413
26,0,43,1,426
27,0,36,1,433
28,0,25,1,444
29,0,22,1,447
30,0,17,1,452
31,0,11,1,458
32,0,9,1,460
33,0,7,1,462
34,0,4,1,465
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
