N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,128,0,342
2,0,90,0,380
3,0,79,0,391
4,0,68,0,402
5,0,59,0,411
6,0,51,0,419
7,0,45,0,425
8,0,41,0,429
9,0,39,0,431
10,0,34,0,436
11,0,25,0,445
12,0,20,0,450
13,0,19,0,451
14,0,16,0,454
15,0,13,0,457
16,0,13,0,457
17,0,13,0,457
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
