N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,212,0,258
3,0,167,0,303
4,0,139,0,331
5,0,108,0,362
6,0,87,0,383
7,0,75,0,395
8,0,65,0,405
9,0,49,0,421
10,0,47,0,423
11,0,40,0,430
12,0,34,0,436
13,0,28,0,442
14,0,27,0,443
15,0,23,0,447
16,0,18,0,452
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
