N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,416,0,54
3,0,400,0,70
4,0,388,0,82
5,0,379,0,91
6,0,369,0,101
7,0,361,0,109
8,0,352,0,118
9,0,339,0,131
10,0,329,0,141
11,0,321,0,149
12,0,314,0,156
13,0,298,0,172
14,0,277,0,193
15,0,260,0,210
16,0,249,0,221
17,0,239,0,231
18,0,228,0,242
19,0,219,0,251
20,0,209,0,261
21,0,190,0,280
22,0,180,0,290
23,0,159,0,311
24,0,148,0,322
25,0,140,0,330
26,0,135,0,335
27,0,124,0,346
28,0,118,0,352
29,0,108,0,362
30,0,101,0,369
31,0,95,0,375
32,0,85,0,385
33,0,79,0,391
34,0,73,0,397
35,0,63,0,407
36,0,48,0,422
37,0,45,0,425
38,0,40,0,430
39,0,32,0,438
40,0,30,0,440
41,0,26,0,444
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,9,0,461
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
