N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,385,0,85
3,0,362,0,108
4,0,345,0,125
5,0,323,0,147
6,0,300,0,170
7,0,277,0,193
8,0,254,0,216
9,0,235,0,235
10,0,213,0,257
11,0,200,0,270
12,0,178,0,292
13,0,156,0,314
14,0,145,0,325
15,0,119,0,351
16,0,104,0,366
17,0,92,0,378
18,0,84,0,386
19,0,73,0,397
20,0,59,0,411
21,0,50,0,420
22,0,38,0,432
23,0,29,0,441
24,0,27,0,443
25,0,24,0,446
26,0,20,0,450
27,0,14,0,456
28,0,12,0,458
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
