N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,377,0,93
3,0,347,0,123
4,0,314,0,156
5,0,287,0,183
6,0,268,0,202
7,0,252,0,218
8,0,233,0,237
9,0,224,0,246
10,0,212,0,258
11,0,198,0,272
12,0,176,0,294
13,0,161,0,309
14,0,138,0,332
15,0,115,0,355
16,0,92,0,378
17,0,76,0,394
18,0,67,0,403
19,0,54,0,416
20,0,40,0,430
21,0,31,0,439
22,0,27,0,443
23,0,16,0,454
24,0,8,0,462
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
