N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,406,0,64
3,0,383,0,87
4,0,363,0,107
5,0,338,0,132
6,0,317,0,153
7,0,299,0,171
8,0,283,0,187
9,0,263,0,207
10,0,254,0,216
11,0,240,0,230
12,0,223,0,247
13,0,209,0,261
14,0,185,0,285
15,0,173,0,297
16,0,162,0,308
17,0,149,0,321
18,0,136,0,334
19,0,118,0,352
20,0,109,0,361
21,0,103,0,367
22,0,88,0,382
23,0,76,0,394
24,0,60,0,410
25,0,51,0,419
26,0,41,0,429
27,0,36,0,434
28,0,33,0,437
29,0,31,0,439
30,0,25,0,445
31,0,20,0,450
32,0,19,0,451
33,0,12,0,458
34,0,11,0,459
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
