N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,148,0,322
3,0,125,0,345
4,0,107,0,363
5,0,95,0,375
6,0,84,0,386
7,0,80,0,390
8,0,74,0,396
9,0,71,0,399
10,0,64,0,406
11,0,59,0,411
12,0,54,0,416
13,0,53,0,417
14,0,48,0,422
15,0,45,0,425
16,0,40,0,430
17,0,34,0,436
18,0,29,0,441
19,0,25,0,445
20,0,24,0,446
21,0,18,0,452
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
