N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,358,0,112
3,0,321,0,149
4,0,294,0,176
5,0,259,0,211
6,0,222,0,248
7,0,199,0,271
8,0,177,0,293
9,0,160,0,310
10,0,143,0,327
11,0,131,0,339
12,0,113,0,357
13,0,98,0,372
14,0,79,0,391
15,0,70,0,400
16,0,65,0,405
17,0,57,0,413
18,0,47,0,423
19,0,45,0,425
20,0,37,0,433
21,0,32,0,438
22,0,29,0,441
23,0,25,0,445
24,0,25,0,445
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
