N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,402,0,68
3,0,392,0,78
4,0,379,0,91
5,0,363,0,107
6,0,349,0,121
7,0,330,0,140
8,0,311,0,159
9,0,295,0,175
10,0,278,0,192
11,0,263,0,207
12,0,248,0,222
13,0,235,0,235
14,0,217,0,253
15,0,201,0,269
16,0,189,0,281
17,0,180,0,290
18,0,166,0,304
19,0,149,0,321
20,0,138,0,332
21,0,120,0,350
22,0,107,0,363
23,0,94,0,376
24,0,89,0,381
25,0,74,0,396
26,0,67,0,403
27,0,63,0,407
28,0,55,0,415
29,0,46,0,424
30,0,38,0,432
31,0,36,0,434
32,0,28,0,442
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
