N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,263,0,207
3,0,226,0,244
4,0,201,0,269
5,0,181,0,289
6,0,170,0,300
7,0,153,0,317
8,0,142,0,328
9,0,127,0,343
10,0,111,0,359
11,0,103,0,367
12,0,94,0,376
13,0,87,0,383
14,0,79,0,391
15,0,74,0,396
16,0,62,0,408
17,0,58,0,412
18,0,53,0,417
19,0,53,0,417
20,0,51,0,419
21,0,50,0,420
22,0,45,0,425
23,0,42,0,428
24,0,35,0,435
25,0,30,0,440
26,0,25,0,445
27,0,21,0,449
28,0,19,0,451
29,0,19,0,451
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
