N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,416,0,54
3,0,407,0,63
4,0,399,0,71
5,0,391,0,79
6,0,384,0,86
7,0,379,0,91
8,0,373,0,97
9,0,369,0,101
10,0,363,0,107
11,0,357,0,113
12,0,350,0,120
13,0,340,0,130
14,0,336,0,134
15,0,330,0,140
16,0,325,0,145
17,0,318,0,152
18,0,310,0,160
19,0,301,0,169
20,0,293,0,177
21,0,287,0,183
22,0,273,0,197
23,0,258,0,212
24,0,250,0,220
25,0,238,0,232
26,0,231,0,239
27,0,215,0,255
28,0,200,0,270
29,0,191,0,279
30,0,174,0,296
31,0,159,0,311
32,0,147,0,323
33,0,137,0,333
34,0,124,0,346
35,0,114,0,356
36,0,99,0,371
37,0,83,0,387
38,0,70,0,400
39,0,61,0,409
40,0,51,0,419
41,0,41,0,429
42,0,28,0,442
43,0,22,0,448
44,0,11,0,459
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
