N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,397,0,73
3,0,371,0,99
4,0,358,0,112
5,0,340,0,130
6,0,315,0,155
7,0,303,0,167
8,0,279,0,191
9,0,266,0,204
10,0,249,0,221
11,0,236,0,234
12,0,220,0,250
13,0,210,0,260
14,0,197,0,273
15,0,183,0,287
16,0,173,0,297
17,0,160,0,310
18,0,145,0,325
19,0,135,0,335
20,0,122,0,348
21,0,109,0,361
22,0,98,0,372
23,0,86,0,384
24,0,75,0,395
25,0,63,0,407
26,0,49,0,421
27,0,40,0,430
28,0,29,0,441
29,0,24,0,446
30,0,18,0,452
31,0,14,0,456
32,0,11,0,459
33,0,10,0,460
34,0,7,0,463
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
