N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,388,0,82
3,0,303,0,167
4,0,220,0,250
5,0,158,0,312
6,0,127,0,343
7,0,94,0,376
8,0,74,0,396
9,0,64,0,406
10,0,58,0,412
11,0,48,0,422
12,0,41,0,429
13,0,38,0,432
14,0,34,0,436
15,0,30,0,440
16,0,24,0,446
17,0,21,0,449
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,9,0,461
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
