N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,451,0,19
4,0,442,0,28
5,0,427,0,43
6,0,406,0,64
7,0,399,0,71
8,0,379,0,91
9,0,364,0,106
10,0,344,0,126
11,0,325,0,145
12,0,305,0,165
13,0,290,0,180
14,0,268,0,202
15,0,254,0,216
16,0,234,0,236
17,0,215,0,255
18,0,194,0,276
19,0,180,0,290
20,0,170,0,300
21,0,154,0,316
22,0,144,0,326
23,0,133,0,337
24,0,125,0,345
25,0,117,0,353
26,0,113,0,357
27,0,104,0,366
28,0,99,0,371
29,0,96,0,374
30,0,90,0,380
31,0,82,0,388
32,0,75,0,395
33,0,71,0,399
34,0,64,0,406
35,0,61,0,409
36,0,56,0,414
37,0,52,0,418
38,0,48,0,422
39,0,44,0,426
40,0,40,0,430
41,0,37,0,433
42,0,36,0,434
43,0,32,0,438
44,0,29,0,441
45,0,25,0,445
46,0,21,0,449
47,0,19,0,451
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
