N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,377,0,93
3,0,321,0,149
4,0,275,0,195
5,0,243,0,227
6,0,213,0,257
7,0,193,0,277
8,0,185,0,285
9,0,177,0,293
10,0,164,0,306
11,0,153,0,317
12,0,148,0,322
13,0,141,0,329
14,0,132,0,338
15,0,126,0,344
16,0,115,0,355
17,0,109,0,361
18,0,105,0,365
19,0,100,0,370
20,0,93,0,377
21,0,89,0,381
22,0,84,0,386
23,0,79,0,391
24,0,78,0,392
25,0,77,0,393
26,0,72,0,398
27,0,69,0,401
28,0,65,0,405
29,0,62,0,408
30,0,59,0,411
31,0,58,0,412
32,0,56,0,414
33,0,55,0,415
34,0,51,0,419
35,0,49,0,421
36,0,47,0,423
37,0,46,0,424
38,0,42,0,428
39,0,41,0,429
40,0,39,0,431
41,0,37,0,433
42,0,32,0,438
43,0,30,0,440
44,0,24,0,446
45,0,21,0,449
46,0,20,0,450
47,0,19,0,451
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
