N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,119,0,351
2,0,90,0,380
3,0,77,0,393
4,0,72,0,398
5,0,64,0,406
6,0,62,0,408
7,0,57,0,413
8,0,54,0,416
9,0,49,0,421
10,0,49,0,421
11,0,46,0,424
12,0,41,0,429
13,0,37,0,433
14,0,36,0,434
15,0,32,0,438
16,0,29,0,441
17,0,29,0,441
18,0,27,0,443
19,0,25,0,445
20,0,24,0,446
21,0,24,0,446
22,0,24,0,446
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,20,0,450
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
