N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,192,0,278
3,0,168,0,302
4,0,150,0,320
5,0,140,0,330
6,0,128,0,342
7,0,119,0,351
8,0,117,0,353
9,0,111,0,359
10,0,106,0,364
11,0,96,0,374
12,0,91,0,379
13,0,86,0,384
14,0,80,0,390
15,0,78,0,392
16,0,76,0,394
17,0,72,0,398
18,0,71,0,399
19,0,71,0,399
20,0,68,0,402
21,0,66,0,404
22,0,65,0,405
23,0,65,0,405
24,0,60,0,410
25,0,59,0,411
26,0,56,0,414
27,0,54,0,416
28,0,53,0,417
29,0,50,0,420
30,0,50,0,420
31,0,46,0,424
32,0,45,0,425
33,0,43,0,427
34,0,41,0,429
35,0,38,0,432
36,0,37,0,433
37,0,36,0,434
38,0,35,0,435
39,0,32,0,438
40,0,31,0,439
41,0,30,0,440
42,0,30,0,440
43,0,28,0,442
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,15,0,455
49,0,13,0,457
50,0,13,0,457
51,0,9,0,461
