N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,173,0,297
3,0,148,0,322
4,0,125,0,345
5,0,119,0,351
6,0,111,0,359
7,0,102,0,368
8,0,95,0,375
9,0,93,0,377
10,0,91,0,379
11,0,85,0,385
12,0,80,0,390
13,0,78,0,392
14,0,75,0,395
15,0,72,0,398
16,0,71,0,399
17,0,70,0,400
18,0,69,0,401
19,0,67,0,403
20,0,66,0,404
21,0,63,0,407
22,0,60,0,410
23,0,59,0,411
24,0,58,0,412
25,0,55,0,415
26,0,53,0,417
27,0,52,0,418
28,0,52,0,418
29,0,49,0,421
30,0,49,0,421
31,0,48,0,422
32,0,45,0,425
33,0,42,0,428
34,0,40,0,430
35,0,37,0,433
36,0,32,0,438
37,0,30,0,440
38,0,29,0,441
39,0,27,0,443
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,14,0,456
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
