N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,362,0,108
3,0,340,0,130
4,0,334,0,136
5,0,322,0,148
6,0,313,0,157
7,0,308,0,162
8,0,305,0,165
9,0,297,0,173
10,0,290,0,180
11,0,285,0,185
12,0,277,0,193
13,0,272,0,198
14,0,263,0,207
15,0,259,0,211
16,0,247,0,223
17,0,242,0,228
18,0,232,0,238
19,0,220,0,250
20,0,214,0,256
21,0,208,0,262
22,0,199,0,271
23,0,194,0,276
24,0,186,0,284
25,0,182,0,288
26,0,177,0,293
27,0,172,0,298
28,0,166,0,304
29,0,155,0,315
30,0,147,0,323
31,0,140,0,330
32,0,132,0,338
33,0,119,0,351
34,0,116,0,354
35,0,110,0,360
36,0,107,0,363
37,0,100,0,370
38,0,91,0,379
39,0,88,0,382
40,0,81,0,389
41,0,76,0,394
42,0,69,0,401
43,0,62,0,408
44,0,60,0,410
45,0,52,0,418
46,0,38,0,432
47,0,37,0,433
48,0,31,0,439
49,0,24,0,446
50,0,18,0,452
51,0,11,0,459
