N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,374,0,96
3,0,336,0,134
4,0,306,0,164
5,0,286,0,184
6,0,260,0,210
7,0,250,0,220
8,0,230,0,240
9,0,214,0,256
10,0,202,0,268
11,0,185,0,285
12,0,178,0,292
13,0,170,0,300
14,0,164,0,306
15,0,158,0,312
16,0,149,0,321
17,0,141,0,329
18,0,132,0,338
19,0,123,0,347
20,0,117,0,353
21,0,113,0,357
22,0,104,0,366
23,0,95,0,375
24,0,94,0,376
25,0,92,0,378
26,0,88,0,382
27,0,81,0,389
28,0,76,0,394
29,0,69,0,401
30,0,64,0,406
31,0,60,0,410
32,0,56,0,414
33,0,54,0,416
34,0,48,0,422
35,0,46,0,424
36,0,41,0,429
37,0,36,0,434
38,0,36,0,434
39,0,33,0,437
40,0,30,0,440
41,0,29,0,441
42,0,28,0,442
43,0,22,0,448
44,0,19,0,451
45,0,18,0,452
46,0,14,0,456
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
