N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,440,0,30
4,0,421,0,49
5,0,409,0,61
6,0,392,0,78
7,0,377,0,93
8,0,356,0,114
9,0,334,0,136
10,0,315,0,155
11,0,297,0,173
12,0,287,0,183
13,0,276,0,194
14,0,268,0,202
15,0,247,0,223
16,0,224,0,246
17,0,211,0,259
18,0,203,0,267
19,0,195,0,275
20,0,186,0,284
21,0,171,0,299
22,0,165,0,305
23,0,156,0,314
24,0,150,0,320
25,0,140,0,330
26,0,124,0,346
27,0,116,0,354
28,0,109,0,361
29,0,104,0,366
30,0,94,0,376
31,0,88,0,382
32,0,82,0,388
33,0,78,0,392
34,0,69,0,401
35,0,67,0,403
36,0,59,0,411
37,0,55,0,415
38,0,51,0,419
39,0,47,0,423
40,0,42,0,428
41,0,38,0,432
42,0,33,0,437
43,0,31,0,439
44,0,29,0,441
45,0,24,0,446
46,0,20,0,450
47,0,16,0,454
48,0,13,0,457
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
