N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,226,0,244
3,0,192,0,278
4,0,159,0,311
5,0,143,0,327
6,0,128,0,342
7,0,113,0,357
8,0,101,0,369
9,0,89,0,381
10,0,82,0,388
11,0,70,0,400
12,0,63,0,407
13,0,56,0,414
14,0,49,0,421
15,0,44,0,426
16,0,41,0,429
17,0,39,0,431
18,0,39,0,431
19,0,38,0,432
20,0,35,0,435
21,0,33,0,437
22,0,30,0,440
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,18,0,452
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
