N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,308,0,162
3,0,291,0,179
4,0,275,0,195
5,0,258,0,212
6,0,237,0,233
7,0,219,0,251
8,0,200,0,270
9,0,183,0,287
10,0,170,0,300
11,0,156,0,314
12,0,143,0,327
13,0,133,0,337
14,0,120,0,350
15,0,103,0,367
16,0,93,0,377
17,0,87,0,383
18,0,80,0,390
19,0,73,0,397
20,0,66,0,404
21,0,61,0,409
22,0,55,0,415
23,0,51,0,419
24,0,46,0,424
25,0,43,0,427
26,0,38,0,432
27,0,35,0,435
28,0,35,0,435
29,0,34,0,436
30,0,32,0,438
31,0,28,0,442
32,0,26,0,444
33,0,24,0,446
34,0,24,0,446
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
