N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,267,0,203
3,0,242,0,228
4,0,213,0,257
5,0,195,0,275
6,0,187,0,283
7,0,173,0,297
8,0,159,0,311
9,0,149,0,321
10,0,132,0,338
11,0,122,0,348
12,0,110,0,360
13,0,100,0,370
14,0,91,0,379
15,0,83,0,387
16,0,76,0,394
17,0,67,0,403
18,0,57,0,413
19,0,54,0,416
20,0,50,0,420
21,0,43,0,427
22,0,38,0,432
23,0,33,0,437
24,0,28,0,442
25,0,24,0,446
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
