N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,354,0,116
3,0,332,0,138
4,0,313,0,157
5,0,293,0,177
6,0,266,0,204
7,0,245,0,225
8,0,231,0,239
9,0,225,0,245
10,0,213,0,257
11,0,200,0,270
12,0,189,0,281
13,0,178,0,292
14,0,169,0,301
15,0,162,0,308
16,0,157,0,313
17,0,148,0,322
18,0,138,0,332
19,0,135,0,335
20,0,124,0,346
21,0,123,0,347
22,0,118,0,352
23,0,109,0,361
24,0,104,0,366
25,0,102,0,368
26,0,101,0,369
27,0,96,0,374
28,0,88,0,382
29,0,83,0,387
30,0,75,0,395
31,0,70,0,400
32,0,63,0,407
33,0,55,0,415
34,0,49,0,421
35,0,45,0,425
36,0,39,0,431
37,0,36,0,434
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,21,0,449
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,3,0,467
51,0,3,0,467
