N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,207,0,114
3,0,194,0,127
4,0,183,0,138
5,0,164,0,157
6,0,152,0,169
7,0,134,0,187
8,0,121,0,200
9,0,108,0,213
10,0,100,0,221
11,0,93,0,228
12,0,90,0,231
13,0,85,0,236
14,0,80,0,241
15,0,77,0,244
16,0,75,0,246
17,0,72,0,249
18,0,68,0,253
19,0,64,0,257
20,0,59,0,262
21,0,57,0,264
22,0,56,0,265
23,0,54,0,267
24,0,54,0,267
25,0,49,0,272
26,0,45,0,276
27,0,44,0,277
28,0,42,0,279
29,0,35,0,286
30,0,34,0,287
31,0,30,0,291
32,0,29,0,292
33,0,26,0,295
34,0,21,0,300
35,0,20,0,301
36,0,18,0,303
37,0,16,0,305
38,0,13,0,308
39,0,11,0,310
40,0,11,0,310
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
