N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,434,0,36
4,0,383,0,87
5,0,342,0,128
6,0,291,0,179
7,0,266,0,204
8,0,238,0,232
9,0,205,0,265
10,0,187,0,283
11,0,165,0,305
12,0,149,0,321
13,0,130,0,340
14,0,116,0,354
15,0,103,0,367
16,0,91,0,379
17,0,79,0,391
18,0,76,0,394
19,0,67,0,403
20,0,60,0,410
21,0,53,0,417
22,0,51,0,419
23,0,45,0,425
24,0,41,0,429
25,0,39,0,431
26,0,33,0,437
27,0,31,0,439
28,0,27,0,443
29,0,25,0,445
30,0,23,0,447
31,0,22,0,448
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
