N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,142,0,179
3,0,113,0,208
4,0,98,0,223
5,0,78,0,243
6,0,65,0,256
7,0,55,0,266
8,0,52,0,269
9,0,40,0,281
10,0,32,0,289
11,0,27,0,294
12,0,22,0,299
13,0,19,0,302
14,0,18,0,303
15,0,15,0,306
16,0,13,0,308
17,0,10,0,311
18,0,9,0,312
19,0,7,0,314
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
