N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,459,0,11
4,0,446,0,24
5,0,424,0,46
6,0,412,0,58
7,0,397,0,73
8,0,381,0,89
9,0,367,0,103
10,0,353,0,117
11,0,336,0,134
12,0,327,0,143
13,0,309,0,161
14,0,290,0,180
15,0,273,0,197
16,0,259,0,211
17,0,249,0,221
18,0,238,0,232
19,0,224,0,246
20,0,212,0,258
21,0,195,0,275
22,0,188,0,282
23,0,182,0,288
24,0,178,0,292
25,0,164,0,306
26,0,158,0,312
27,0,153,0,317
28,0,150,0,320
29,0,148,0,322
30,0,140,0,330
31,0,137,0,333
32,0,133,0,337
33,0,128,0,342
34,0,123,0,347
35,0,118,0,352
36,0,109,0,361
37,0,104,0,366
38,0,99,0,371
39,0,93,0,377
40,0,86,0,384
41,0,80,0,390
42,0,71,0,399
43,0,65,0,405
44,0,59,0,411
45,0,50,0,420
46,0,44,0,426
47,0,37,0,433
48,0,30,0,440
49,0,19,0,451
50,0,10,0,460
51,0,2,0,468
