N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,193,0,128
3,0,173,0,148
4,0,153,0,168
5,0,134,0,187
6,0,119,0,202
7,0,110,0,211
8,0,101,0,220
9,0,91,0,230
10,0,87,0,234
11,0,69,0,252
12,0,63,0,258
13,0,57,0,264
14,0,47,0,274
15,0,44,0,277
16,0,40,0,281
17,0,36,0,285
18,0,34,0,287
19,0,27,0,294
20,0,22,0,299
21,0,18,0,303
22,0,16,0,305
23,0,14,0,307
24,0,12,0,309
25,0,8,0,313
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
