N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,461,0,9
5,0,459,0,11
6,0,456,0,14
7,0,449,0,21
8,0,449,0,21
9,0,429,0,41
10,0,419,0,51
11,0,412,0,58
12,0,407,0,63
13,0,398,0,72
14,0,389,0,81
15,0,380,0,90
16,0,372,0,98
17,0,358,0,112
18,0,341,0,129
19,0,327,0,143
20,0,320,0,150
21,0,305,0,165
22,0,302,0,168
23,0,293,0,177
24,0,285,0,185
25,0,278,0,192
26,0,263,0,207
27,0,250,0,220
28,0,242,0,228
29,0,230,0,240
30,0,222,0,248
31,0,209,0,261
32,0,201,0,269
33,0,187,0,283
34,0,173,0,297
35,0,162,0,308
36,0,147,0,323
37,0,134,0,336
38,0,122,0,348
39,0,112,0,358
40,0,107,0,363
41,0,95,0,375
42,0,79,0,391
43,0,68,0,402
44,0,55,0,415
45,0,47,0,423
46,0,41,0,429
47,0,30,0,440
48,0,20,0,450
49,0,11,0,459
50,0,6,0,464
51,0,1,0,469
