N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,188,0,133
3,0,165,0,156
4,0,145,0,176
5,0,135,0,186
6,0,125,0,196
7,0,108,0,213
8,0,101,0,220
9,0,92,0,229
10,0,85,0,236
11,0,77,0,244
12,0,71,0,250
13,0,63,0,258
14,0,62,0,259
15,0,57,0,264
16,0,49,0,272
17,0,38,0,283
18,0,28,0,293
19,0,23,0,298
20,0,22,0,299
21,0,19,0,302
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,4,0,317
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
