N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,188,0,133
3,0,165,0,156
4,0,154,0,167
5,0,138,0,183
6,0,124,0,197
7,0,105,0,216
8,0,85,0,236
9,0,67,0,254
10,0,53,0,268
11,0,40,0,281
12,0,36,0,285
13,0,31,0,290
14,0,22,0,299
15,0,19,0,302
16,0,15,0,306
17,0,13,0,308
18,0,10,0,311
19,0,10,0,311
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
