N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,181,0,140
3,0,151,0,170
4,0,130,0,191
5,0,116,0,205
6,0,100,0,221
7,0,83,0,238
8,0,69,0,252
9,0,62,0,259
10,0,55,0,266
11,0,49,0,272
12,0,41,0,280
13,0,39,0,282
14,0,35,0,286
15,0,32,0,289
16,0,30,0,291
17,0,28,0,293
18,0,27,0,294
19,0,25,0,296
20,0,24,0,297
21,0,19,0,302
22,0,19,0,302
23,0,17,0,304
24,0,16,0,305
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,8,0,313
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
