N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,348,0,122
3,0,332,0,138
4,0,313,0,157
5,0,299,0,171
6,0,286,0,184
7,0,276,0,194
8,0,260,0,210
9,0,248,0,222
10,0,232,0,238
11,0,224,0,246
12,0,216,0,254
13,0,207,0,263
14,0,201,0,269
15,0,192,0,278
16,0,184,0,286
17,0,175,0,295
18,0,170,0,300
19,0,165,0,305
20,0,161,0,309
21,0,158,0,312
22,0,153,0,317
23,0,149,0,321
24,0,140,0,330
25,0,132,0,338
26,0,131,0,339
27,0,129,0,341
28,0,123,0,347
29,0,120,0,350
30,0,116,0,354
31,0,114,0,356
32,0,106,0,364
33,0,101,0,369
34,0,93,0,377
35,0,92,0,378
36,0,86,0,384
37,0,83,0,387
38,0,78,0,392
39,0,72,0,398
40,0,65,0,405
41,0,57,0,413
42,0,49,0,421
43,0,46,0,424
44,0,42,0,428
45,0,38,0,432
46,0,27,0,443
47,0,21,0,449
48,0,16,0,454
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
